
$GPGGA,140019.50,4437.78849,N,01056.99940,E,1,09,1.13,43.2,M,46.0,M,,*68

$GPRMC,140203.80,A,4437.74718,N,01056.96026,E,8.823,37.62,140422,,,A*52

$GPRMC,140203.90,A,4437.74739,N,01056.96049,E,9.099,37.97,140422,,,A*5B

$GPRMC,140204.00,A,4437.74759,N,01056.96070,E,9.115,37.52,140422,,,A*55

$GPGGA,140204.00,4437.74759,N,01056.96070,E,1,08,1.13,39.2,M,46.0,M,,*68

$GPRMC,140204.10,A,4437.74778,N,01056.96092,E,9.198,37.57,140422,,,A*5B

$GPRMC,140204.20,A,4437.74797,N,01056.96112,E,9.100,37.23,140422,,,A*52

$GPRMC,140204.30,A,4437.74817,N,01056.96134,E,9.177,37.45,140422,,,A*50

$GPRMC,140204.40,A,4437.74836,N,01056.96154,E,9.124,37.33,140422,,,A*55

$GPRMC,140204.50,A,4437.74854,N,01056.96179,E,9.361,38.59,140422,,,A*5F

$GPRMC,140204.60,A,4437.74873,N,01056.96201,E,9.266,39.17,140422,,,A*58

$GPRMC,140204.70,A,4437.74892,N,01056.96227,E,9.693,39.89,140422,,,A*5B

$GPRMC,140204.80,A,4437.74911,N,01056.96248,E,9.453,39.52,140422,,,A*5F

$GPRMC,140204.90,A,4437.74927,N,01056.96276,E,9.596,41.06,140422,,,A*50

$GPRMC,140205.00,A,4437.74953,N,01056.96295,E,9.898,38.11,140422,,,A*5D

$GPGGA,140205.00,4437.74953,N,01056.96295,E,1,08,1.13,39.4,M,46.0,M,,*62

$GPRMC,140205.10,A,4437.74976,N,01056.96317,E,9.437,37.63,140422,,,A*53

$GPRMC,140205.20,A,4437.74998,N,01056.96338,E,9.791,36.33,140422,,,A*56

$GPRMC,140205.30,A,4437.75019,N,01056.96362,E,9.724,36.78,140422,,,A*58

$GPRMC,140205.40,A,4437.75040,N,01056.96382,E,9.679,36.20,140422,,,A*59

$GPRMC,140205.50,A,4437.75057,N,01056.96409,E,9.674,38.14,140422,,,A*5E

$GPRMC,140205.60,A,4437.75075,N,01056.96434,E,9.788,39.57,140422,,,A*57

$GPRMC,140205.70,A,4437.75098,N,01056.96450,E,9.733,36.58,140422,,,A*57

$GPRMC,140205.80,A,4437.75114,N,01056.96484,E,9.965,40.12,140422,,,A*56

$GPRMC,140205.90,A,4437.75133,N,01056.96512,E,9.977,42.00,140422,,,A*5E

$GPRMC,140206.00,A,4437.75159,N,01056.96533,E,10.146,40.32,140422,,,A*6A

$GPGGA,140206.00,4437.75159,N,01056.96533,E,1,08,1.13,39.7,M,46.0,M,,*6A

$GPRMC,140206.10,A,4437.75179,N,01056.96558,E,10.170,39.67,140422,,,A*6F

$GPRMC,140206.20,A,4437.75200,N,01056.96583,E,10.182,39.54,140422,,,A*6A

$GPRMC,140206.30,A,4437.75221,N,01056.96611,E,10.184,40.38,140422,,,A*62

$GPRMC,140206.40,A,4437.75242,N,01056.96635,E,10.252,40.35,140422,,,A*63

$GPRMC,140206.50,A,4437.75264,N,01056.96659,E,10.317,40.30,140422,,,A*69

$GPRMC,140206.60,A,4437.75286,N,01056.96682,E,10.267,39.83,140422,,,A*60

$GPRMC,140206.70,A,4437.75307,N,01056.96706,E,10.210,39.42,140422,,,A*69

$GPRMC,140206.80,A,4437.75326,N,01056.96735,E,10.357,40.19,140422,,,A*67

$GPRMC,140206.90,A,4437.75344,N,01056.96765,E,10.290,41.59,140422,,,A*68

$GPRMC,140207.00,A,4437.75364,N,01056.96793,E,10.466,42.43,140422,,,A*6C

$GPGGA,140207.00,4437.75364,N,01056.96793,E,1,08,1.13,40.4,M,46.0,M,,*62

$GPRMC,140207.10,A,4437.75384,N,01056.96820,E,10.512,42.78,140422,,,A*6E

$GPRMC,140207.20,A,4437.75405,N,01056.96844,E,10.235,42.54,140422,,,A*6D

$GPRMC,140207.30,A,4437.75426,N,01056.96866,E,10.320,41.24,140422,,,A*6C

$GPRMC,140207.40,A,4437.75443,N,01056.96892,E,10.056,41.42,140422,,,A*61

$GPRMC,140207.50,A,4437.75460,N,01056.96916,E,10.064,41.28,140422,,,A*61

$GPRMC,140207.60,A,4437.75485,N,01056.96935,E,10.172,39.24,140422,,,A*6D

$GPRMC,140207.70,A,4437.75506,N,01056.96965,E,10.294,40.08,140422,,,A*68

$GPRMC,140207.80,A,4437.75527,N,01056.96994,E,10.423,41.34,140422,,,A*6E

$GPRMC,140207.90,A,4437.75551,N,01056.97020,E,10.368,41.68,140422,,,A*68

$GPRMC,140208.00,A,4437.75573,N,01056.97048,E,10.555,41.72,140422,,,A*63

$GPGGA,140208.00,4437.75573,N,01056.97048,E,1,07,1.88,41.2,M,46.0,M,,*67

$GPRMC,140208.10,A,4437.75596,N,01056.97077,E,10.668,42.65,140422,,,A*6D

$GPRMC,140208.20,A,4437.75626,N,01056.97094,E,10.753,39.46,140422,,,A*6F

$GPRMC,140208.30,A,4437.75653,N,01056.97116,E,10.758,37.58,140422,,,A*6D

$GPRMC,140208.40,A,4437.75683,N,01056.97138,E,10.863,35.81,140422,,,A*6A

$GPRMC,140208.50,A,4437.75710,N,01056.97160,E,10.757,35.41,140422,,,A*69

$GPRMC,140208.60,A,4437.75737,N,01056.97185,E,11.056,35.27,140422,,,A*63

$GPRMC,140208.70,A,4437.75763,N,01056.97211,E,11.133,35.78,140422,,,A*65

$GPRMC,140208.80,A,4437.75787,N,01056.97240,E,11.338,36.63,140422,,,A*64

$GPRMC,140208.90,A,4437.75817,N,01056.97264,E,11.369,36.09,140422,,,A*6D

$GPRMC,140209.00,A,4437.75841,N,01056.97292,E,11.412,36.91,140422,,,A*65

$GPGGA,140209.00,4437.75841,N,01056.97292,E,1,08,1.88,41.2,M,46.0,M,,*60

$GPRMC,140209.10,A,4437.75870,N,01056.97316,E,11.484,36.22,140422,,,A*6C

$GPRMC,140209.20,A,4437.75896,N,01056.97344,E,11.514,36.78,140422,,,A*67

$GPRMC,140209.30,A,4437.75919,N,01056.97373,E,11.387,37.91,140422,,,A*6E

$GPRMC,140209.40,A,4437.75947,N,01056.97399,E,11.571,37.16,140422,,,A*66

$GPRMC,140209.50,A,4437.75975,N,01056.97427,E,11.703,36.88,140422,,,A*65

$GPRMC,140209.60,A,4437.76003,N,01056.97452,E,11.468,36.58,140422,,,A*6C

$GPRMC,140209.70,A,4437.76029,N,01056.97481,E,11.654,37.26,140422,,,A*6E

$GPRMC,140209.80,A,4437.76058,N,01056.97508,E,11.668,37.33,140422,,,A*6C

$GPRMC,140209.90,A,4437.76086,N,01056.97534,E,11.399,37.17,140422,,,A*6C

$GPRMC,140210.00,A,4437.76111,N,01056.97564,E,11.767,37.74,140422,,,A*67

$GPGGA,140210.00,4437.76111,N,01056.97564,E,1,07,1.88,41.0,M,46.0,M,,*64

$GPRMC,140210.10,A,4437.76141,N,01056.97586,E,11.798,36.14,140422,,,A*68

$GPRMC,140210.20,A,4437.76167,N,01056.97610,E,11.875,34.75,140422,,,A*6A

$GPRMC,140210.30,A,4437.76194,N,01056.97635,E,11.755,34.33,140422,,,A*6F

$GPRMC,140210.40,A,4437.76222,N,01056.97664,E,12.019,35.37,140422,,,A*6B

$GPRMC,140210.50,A,4437.76252,N,01056.97690,E,12.193,34.99,140422,,,A*60

$GPRMC,140210.60,A,4437.76280,N,01056.97720,E,12.263,35.24,140422,,,A*6D

$GPRMC,140210.70,A,4437.76308,N,01056.97748,E,12.470,35.02,140422,,,A*63

$GPRMC,140210.80,A,4437.76334,N,01056.97780,E,12.333,36.43,140422,,,A*61

$GPRMC,140210.90,A,4437.76364,N,01056.97809,E,12.430,36.50,140422,,,A*6D

$GPRMC,140211.00,A,4437.76393,N,01056.97837,E,12.371,36.43,140422,,,A*60

$GPGGA,140211.00,4437.76393,N,01056.97837,E,1,08,1.88,41.1,M,46.0,M,,*68

$GPRMC,140211.10,A,4437.76417,N,01056.97868,E,12.086,37.35,140422,,,A*6B

$GPRMC,140211.20,A,4437.76445,N,01056.97899,E,12.192,37.17,140422,,,A*65

$GPRMC,140211.30,A,4437.76473,N,01056.97927,E,12.109,36.43,140422,,,A*67

$GPRMC,140211.40,A,4437.76501,N,01056.97957,E,12.194,36.58,140422,,,A*6D

$GPRMC,140211.50,A,4437.76529,N,01056.97986,E,12.363,35.72,140422,,,A*6B

$GPRMC,140211.60,A,4437.76556,N,01056.98015,E,12.399,35.54,140422,,,A*6D

$GPRMC,140211.70,A,4437.76584,N,01056.98044,E,12.623,35.78,140422,,,A*6D

$GPRMC,140211.80,A,4437.76614,N,01056.98071,E,12.588,35.17,140422,,,A*65

$GPRMC,140211.90,A,4437.76642,N,01056.98099,E,12.606,35.45,140422,,,A*63

$GPRMC,140212.00,A,4437.76671,N,01056.98128,E,12.443,35.74,140422,,,A*63

$GPGGA,140212.00,4437.76671,N,01056.98128,E,1,07,1.88,41.2,M,46.0,M,,*66

$GPRMC,140212.10,A,4437.76700,N,01056.98159,E,12.679,36.14,140422,,,A*6D

$GPRMC,140212.20,A,4437.76729,N,01056.98188,E,12.714,36.24,140422,,,A*60

$GPRMC,140212.30,A,4437.76754,N,01056.98220,E,12.577,38.35,140422,,,A*63

$GPRMC,140212.40,A,4437.76787,N,01056.98247,E,12.632,36.14,140422,,,A*64

$GPRMC,140212.50,A,4437.76812,N,01056.98280,E,12.821,38.10,140422,,,A*6B

$GPRMC,140212.60,A,4437.76836,N,01056.98307,E,12.674,38.38,140422,,,A*64

$GPRMC,140212.70,A,4437.76865,N,01056.98341,E,12.726,39.26,140422,,,A*69

$GPRMC,140212.80,A,4437.76891,N,01056.98372,E,12.758,39.59,140422,,,A*6C

$GPRMC,140212.90,A,4437.76917,N,01056.98407,E,12.859,40.53,140422,,,A*6D

$GPRMC,140213.00,A,4437.76943,N,01056.98442,E,12.893,41.73,140422,,,A*60

$GPGGA,140213.00,4437.76943,N,01056.98442,E,1,07,1.88,41.4,M,46.0,M,,*66

$GPRMC,140213.10,A,4437.76971,N,01056.98473,E,12.994,41.26,140422,,,A*64

$GPRMC,140213.20,A,4437.77000,N,01056.98500,E,12.878,39.71,140422,,,A*62

$GPRMC,140213.30,A,4437.77032,N,01056.98529,E,12.931,38.41,140422,,,A*67

$GPRMC,140213.40,A,4437.77060,N,01056.98561,E,12.857,38.12,140422,,,A*6C

$GPRMC,140213.50,A,4437.77086,N,01056.98593,E,13.019,38.49,140422,,,A*65

$GPRMC,140213.60,A,4437.77112,N,01056.98624,E,12.787,38.78,140422,,,A*66

$GPRMC,140213.70,A,4437.77139,N,01056.98657,E,12.857,39.01,140422,,,A*67

$GPRMC,140213.80,A,4437.77163,N,01056.98692,E,12.937,39.83,140422,,,A*63

$GPRMC,140213.90,A,4437.77194,N,01056.98721,E,12.926,39.30,140422,,,A*6B

$GPRMC,140214.00,A,4437.77223,N,01056.98751,E,12.793,38.89,140422,,,A*6E

$GPGGA,140214.00,4437.77223,N,01056.98751,E,1,08,1.13,41.6,M,46.0,M,,*63

$GPRMC,140214.10,A,4437.77252,N,01056.98781,E,12.865,38.44,140422,,,A*63

$GPRMC,140214.20,A,4437.77282,N,01056.98811,E,13.027,37.89,140422,,,A*6A

$GPRMC,140214.30,A,4437.77310,N,01056.98843,E,12.938,38.11,140422,,,A*6E

$GPRMC,140214.40,A,4437.77340,N,01056.98872,E,12.930,37.94,140422,,,A*64

$GPRMC,140214.50,A,4437.77369,N,01056.98905,E,13.126,38.09,140422,,,A*6A

$GPRMC,140214.60,A,4437.77397,N,01056.98933,E,12.790,37.72,140422,,,A*64

$GPRMC,140214.70,A,4437.77436,N,01056.98960,E,12.878,35.93,140422,,,A*6B

$GPRMC,140214.80,A,4437.77461,N,01056.98991,E,12.974,35.77,140422,,,A*6F

$GPRMC,140214.90,A,4437.77493,N,01056.99023,E,12.993,36.53,140422,,,A*6E

$GPRMC,140215.00,A,4437.77521,N,01056.99055,E,13.282,36.28,140422,,,A*69

$GPGGA,140215.00,4437.77521,N,01056.99055,E,1,08,1.13,41.3,M,46.0,M,,*60

$GPRMC,140215.10,A,4437.77549,N,01056.99088,E,13.143,37.88,140422,,,A*63

$GPRMC,140215.20,A,4437.77580,N,01056.99116,E,12.780,36.00,140422,,,A*6A

$GPRMC,140215.30,A,4437.77608,N,01056.99150,E,13.341,37.20,140422,,,A*61

$GPRMC,140215.40,A,4437.77639,N,01056.99183,E,12.839,38.79,140422,,,A*6C

$GPRMC,140215.50,A,4437.77671,N,01056.99215,E,13.262,36.93,140422,,,A*62

$GPRMC,140215.60,A,4437.77700,N,01056.99244,E,13.077,35.74,140422,,,A*6E

$GPRMC,140215.70,A,4437.77725,N,01056.99278,E,12.974,38.39,140422,,,A*68

$GPRMC,140215.80,A,4437.77755,N,01056.99308,E,13.048,36.59,140422,,,A*69

$GPRMC,140215.90,A,4437.77785,N,01056.99342,E,13.113,37.57,140422,,,A*6B

$GPRMC,140216.00,A,4437.77817,N,01056.99374,E,13.145,37.80,140422,,,A*69

$GPGGA,140216.00,4437.77817,N,01056.99374,E,1,08,1.13,40.9,M,46.0,M,,*60

$GPRMC,140216.10,A,4437.77847,N,01056.99407,E,13.181,37.74,140422,,,A*6D

$GPRMC,140216.20,A,4437.77877,N,01056.99440,E,13.142,38.17,140422,,,A*6B

$GPRMC,140216.30,A,4437.77906,N,01056.99472,E,13.069,37.20,140422,,,A*6F

$GPRMC,140216.40,A,4437.77936,N,01056.99508,E,13.456,38.61,140422,,,A*65

$GPRMC,140216.50,A,4437.77966,N,01056.99540,E,13.362,37.73,140422,,,A*61

$GPRMC,140216.60,A,4437.77996,N,01056.99572,E,13.255,37.71,140422,,,A*6B

$GPRMC,140216.70,A,4437.78026,N,01056.99603,E,12.852,37.89,140422,,,A*69

$GPRMC,140216.80,A,4437.78055,N,01056.99637,E,13.191,38.18,140422,,,A*65

$GPRMC,140216.90,A,4437.78085,N,01056.99670,E,13.411,38.79,140422,,,A*60

$GPRMC,140217.00,A,4437.78114,N,01056.99704,E,13.091,39.28,140422,,,A*6A

$GPGGA,140217.00,4437.78114,N,01056.99704,E,1,07,1.88,40.3,M,46.0,M,,*60

$GPRMC,140217.10,A,4437.78145,N,01056.99740,E,13.812,38.83,140422,,,A*6C

$GPRMC,140217.20,A,4437.78174,N,01056.99771,E,13.387,38.06,140422,,,A*65

$GPRMC,140217.30,A,4437.78202,N,01056.99808,E,13.405,39.44,140422,,,A*6D

$GPRMC,140217.40,A,4437.78231,N,01056.99840,E,13.394,38.39,140422,,,A*62

$GPRMC,140217.50,A,4437.78260,N,01056.99878,E,13.430,41.00,140422,,,A*61

$GPRMC,140217.60,A,4437.78288,N,01056.99907,E,13.338,37.83,140422,,,A*68

$GPRMC,140217.70,A,4437.78317,N,01056.99942,E,13.195,38.81,140422,,,A*67

$GPRMC,140217.80,A,4437.78345,N,01056.99977,E,13.151,39.02,140422,,,A*6B

$GPRMC,140217.90,A,4437.78372,N,01057.00012,E,13.466,39.03,140422,,,A*65

$GPRMC,140218.00,A,4437.78401,N,01057.00045,E,13.039,39.13,140422,,,A*6D

$GPGGA,140218.00,4437.78401,N,01057.00045,E,1,08,1.13,39.9,M,46.0,M,,*64

$GPRMC,140218.10,A,4437.78431,N,01057.00077,E,13.403,38.06,140422,,,A*66

$GPRMC,140218.20,A,4437.78461,N,01057.00110,E,13.453,38.26,140422,,,A*67

$GPRMC,140218.30,A,4437.78490,N,01057.00138,E,12.869,37.50,140422,,,A*68

$GPRMC,140218.40,A,4437.78520,N,01057.00172,E,13.189,37.36,140422,,,A*6D

$GPRMC,140218.50,A,4437.78550,N,01057.00205,E,13.136,37.61,140422,,,A*6E

$GPRMC,140218.60,A,4437.78579,N,01057.00240,E,13.349,38.66,140422,,,A*65

$GPRMC,140218.70,A,4437.78608,N,01057.00270,E,13.283,37.42,140422,,,A*6C

$GPRMC,140218.80,A,4437.78637,N,01057.00302,E,13.293,37.25,140422,,,A*6B

$GPRMC,140218.90,A,4437.78667,N,01057.00335,E,13.183,37.68,140422,,,A*60

$GPRMC,140219.00,A,4437.78696,N,01057.00367,E,13.363,37.43,140422,,,A*64

$GPGGA,140219.00,4437.78696,N,01057.00367,E,1,08,1.13,39.6,M,46.0,M,,*65

$GPRMC,140219.10,A,4437.78725,N,01057.00398,E,12.966,37.54,140422,,,A*64

$GPRMC,140219.20,A,4437.78756,N,01057.00433,E,13.632,37.90,140422,,,A*62

$GPRMC,140219.30,A,4437.78786,N,01057.00459,E,13.394,34.49,140422,,,A*6C

$GPRMC,140219.40,A,4437.78813,N,01057.00491,E,13.175,35.96,140422,,,A*62

$GPRMC,140219.50,A,4437.78841,N,01057.00522,E,12.964,37.16,140422,,,A*6E

$GPRMC,140219.60,A,4437.78870,N,01057.00547,E,12.616,34.96,140422,,,A*6D

$GPRMC,140219.70,A,4437.78897,N,01057.00574,E,11.898,35.36,140422,,,A*65

$GPRMC,140219.80,A,4437.78921,N,01057.00606,E,11.723,38.00,140422,,,A*67

$GPRMC,140219.90,A,4437.78947,N,01057.00627,E,11.433,34.82,140422,,,A*61

$GPRMC,140220.00,A,4437.78969,N,01057.00657,E,10.970,38.40,140422,,,A*60

$GPGGA,140220.00,4437.78969,N,01057.00657,E,1,08,1.13,39.6,M,46.0,M,,*66

$GPRMC,140220.10,A,4437.78996,N,01057.00682,E,11.083,36.32,140422,,,A*66

$GPRMC,140220.20,A,4437.79016,N,01057.00708,E,10.114,37.96,140422,,,A*67

$GPRMC,140220.30,A,4437.79040,N,01057.00731,E,9.852,37.58,140422,,,A*5E

$GPRMC,140220.40,A,4437.79060,N,01057.00755,E,9.685,37.72,140422,,,A*55

$GPRMC,140220.50,A,4437.79080,N,01057.00775,E,8.928,37.85,140422,,,A*59

$GPRMC,140220.60,A,4437.79102,N,01057.00793,E,8.695,36.11,140422,,,A*5C

$GPRMC,140220.70,A,4437.79119,N,01057.00812,E,7.911,36.33,140422,,,A*5D

$GPRMC,140220.80,A,4437.79136,N,01057.00825,E,7.332,35.00,140422,,,A*53

$GPRMC,140220.90,A,4437.79149,N,01057.00845,E,6.959,36.60,140422,,,A*5F

$GPRMC,140221.00,A,4437.79165,N,01057.00863,E,6.818,37.53,140422,,,A*58

$GPGGA,140221.00,4437.79165,N,01057.00863,E,1,09,1.13,39.3,M,46.0,M,,*6F

$GPRMC,140221.10,A,4437.79176,N,01057.00881,E,6.389,39.60,140422,,,A*5A

$GPRMC,140221.20,A,4437.79182,N,01057.00899,E,5.841,44.94,140422,,,A*56

$GPRMC,140221.30,A,4437.79195,N,01057.00912,E,5.652,43.05,140422,,,A*50

$GPRMC,140221.40,A,4437.79207,N,01057.00919,E,4.850,38.10,140422,,,A*51

$GPRMC,140221.50,A,4437.79215,N,01057.00933,E,4.665,39.17,140422,,,A*55

$GPRMC,140221.60,A,4437.79226,N,01057.00941,E,4.349,37.09,140422,,,A*59

$GPRMC,140221.70,A,4437.79237,N,01057.00950,E,4.127,34.13,140422,,,A*5A

$GPRMC,140221.80,A,4437.79244,N,01057.00956,E,3.545,31.76,140422,,,A*56

$GPRMC,140221.90,A,4437.79251,N,01057.00964,E,3.119,35.15,140422,,,A*5E

$GPRMC,140222.00,A,4437.79258,N,01057.00974,E,3.374,39.24,140422,,,A*5B

$GPGGA,140222.00,4437.79258,N,01057.00974,E,1,08,1.13,39.3,M,46.0,M,,*67

$GPRMC,140222.10,A,4437.79263,N,01057.00980,E,2.826,38.03,140422,,,A*50

$GPRMC,140222.20,A,4437.79271,N,01057.00986,E,2.501,35.09,140422,,,A*59

$GPRMC,140222.30,A,4437.79277,N,01057.00989,E,1.720,29.91,140422,,,A*5F

$GPRMC,140222.40,A,4437.79280,N,01057.00995,E,1.441,36.16,140422,,,A*58

$GPRMC,140222.50,A,4437.79282,N,01057.01002,E,2.024,47.91,140422,,,A*50

$GPRMC,140222.60,A,4437.79284,N,01057.01003,E,1.299,46.80,140422,,,A*52

$GPRMC,140222.70,A,4437.79286,N,01057.01004,E,0.496,45.45,140422,,,A*54

$GPRMC,140222.80,A,4437.79288,N,01057.01006,E,0.575,44.75,140422,,,A*59

$GPRMC,140222.90,A,4437.79291,N,01057.01009,E,0.571,49.18,140422,,,A*5D

$GPRMC,140223.00,A,4437.79291,N,01057.01010,E,0.241,,140422,,,A*73

$GPGGA,140223.00,4437.79291,N,01057.01010,E,1,08,1.13,39.0,M,46.0,M,,*6A

$GPRMC,140223.10,A,4437.79289,N,01057.01011,E,0.161,,140422,,,A*7B

$GPRMC,140223.20,A,4437.79288,N,01057.01012,E,0.026,,140422,,,A*78

$GPRMC,140223.30,A,4437.79289,N,01057.01011,E,0.285,,140422,,,A*70

$GPRMC,140223.40,A,4437.79289,N,01057.01011,E,0.281,,140422,,,A*73

$GPRMC,140223.50,A,4437.79288,N,01057.01010,E,0.147,,140422,,,A*7B

$GPRMC,140223.60,A,4437.79286,N,01057.01009,E,0.192,,140422,,,A*76

$GPRMC,140223.70,A,4437.79286,N,01057.01008,E,0.111,,140422,,,A*7D

$GPRMC,140223.80,A,4437.79286,N,01057.01009,E,0.104,,140422,,,A*77

$GPRMC,140223.90,A,4437.79286,N,01057.01009,E,0.022,,140422,,,A*73

$GPRMC,140224.00,A,4437.79286,N,01057.01009,E,0.042,,140422,,,A*7B

$GPGGA,140224.00,4437.79286,N,01057.01009,E,1,09,0.87,39.0,M,46.0,M,,*6E

$GPRMC,140224.10,A,4437.79286,N,01057.01009,E,0.036,,140422,,,A*79

$GPRMC,140224.20,A,4437.79286,N,01057.01009,E,0.024,,140422,,,A*79

$GPRMC,140224.30,A,4437.79286,N,01057.01009,E,0.044,,140422,,,A*7E

$GPRMC,140224.40,A,4437.79287,N,01057.01010,E,0.065,,140422,,,A*73

$GPRMC,140224.50,A,4437.79286,N,01057.01010,E,0.006,,140422,,,A*76

$GPRMC,140224.60,A,4437.79286,N,01057.01011,E,0.022,,140422,,,A*72

$GPRMC,140224.70,A,4437.79286,N,01057.01011,E,0.083,,140422,,,A*78

$GPRMC,140224.80,A,4437.79286,N,01057.01012,E,0.048,,140422,,,A*73

$GPRMC,140224.90,A,4437.79286,N,01057.01012,E,0.039,,140422,,,A*74

$GPRMC,140225.00,A,4437.79286,N,01057.01012,E,0.040,,140422,,,A*72

$GPGGA,140225.00,4437.79286,N,01057.01012,E,1,09,0.87,38.8,M,46.0,M,,*6C

$GPRMC,140225.10,A,4437.79286,N,01057.01013,E,0.034,,140422,,,A*71

$GPRMC,140225.20,A,4437.79285,N,01057.01013,E,0.047,,140422,,,A*75

$GPRMC,140225.30,A,4437.79284,N,01057.01012,E,0.020,,140422,,,A*75

$GPRMC,140225.40,A,4437.79282,N,01057.01012,E,0.049,,140422,,,A*7B

$GPRMC,140225.50,A,4437.79280,N,01057.01012,E,0.005,,140422,,,A*70

$GPRMC,140225.60,A,4437.79279,N,01057.01011,E,0.019,,140422,,,A*7B

$GPRMC,140225.70,A,4437.79277,N,01057.01011,E,0.036,,140422,,,A*79

$GPRMC,140225.80,A,4437.79275,N,01057.01010,E,0.050,,140422,,,A*75

$GPRMC,140225.90,A,4437.79273,N,01057.01010,E,0.029,,140422,,,A*7C

$GPRMC,140226.00,A,4437.79271,N,01057.01009,E,0.039,,140422,,,A*7D

$GPGGA,140226.00,4437.79271,N,01057.01009,E,1,09,1.07,39.1,M,46.0,M,,*6C

$GPRMC,140226.10,A,4437.79269,N,01057.01008,E,0.021,,140422,,,A*7D

$GPRMC,140226.20,A,4437.79267,N,01057.01007,E,0.038,,140422,,,A*77

$GPRMC,140226.30,A,4437.79266,N,01057.01007,E,0.052,,140422,,,A*7B

$GPRMC,140226.40,A,4437.79264,N,01057.01006,E,0.036,,140422,,,A*7D

$GPRMC,140226.50,A,4437.79262,N,01057.01006,E,0.056,,140422,,,A*7C

$GPRMC,140226.60,A,4437.79260,N,01057.01005,E,0.075,,140422,,,A*7F

$GPRMC,140226.70,A,4437.79258,N,01057.01005,E,0.011,,140422,,,A*77

$GPRMC,140226.80,A,4437.79256,N,01057.01005,E,0.014,,140422,,,A*73

$GPRMC,140226.90,A,4437.79254,N,01057.01005,E,0.036,,140422,,,A*70

$GPRMC,140227.00,A,4437.79252,N,01057.01005,E,0.063,,140422,,,A*7E

$GPGGA,140227.00,4437.79252,N,01057.01005,E,1,09,1.07,39.5,M,46.0,M,,*64

$GPRMC,140227.10,A,4437.79250,N,01057.01005,E,0.030,,140422,,,A*7B

$GPRMC,140227.20,A,4437.79248,N,01057.01005,E,0.004,,140422,,,A*76

$GPRMC,140227.30,A,4437.79246,N,01057.01004,E,0.027,,140422,,,A*79

$GPRMC,140227.40,A,4437.79244,N,01057.01004,E,0.038,,140422,,,A*72

$GPRMC,140227.50,A,4437.79242,N,01057.01004,E,0.023,,140422,,,A*7F

$GPRMC,140227.60,A,4437.79240,N,01057.01004,E,0.036,,140422,,,A*7A

$GPRMC,140227.70,A,4437.79239,N,01057.01004,E,0.043,,140422,,,A*77

$GPRMC,140227.80,A,4437.79237,N,01057.01004,E,0.056,,140422,,,A*72

$GPRMC,140227.90,A,4437.79236,N,01057.01004,E,0.043,,140422,,,A*76

$GPRMC,140228.00,A,4437.79234,N,01057.01004,E,0.058,,140422,,,A*78

$GPGGA,140228.00,4437.79234,N,01057.01004,E,1,09,1.07,39.9,M,46.0,M,,*66

$GPRMC,140228.10,A,4437.79233,N,01057.01004,E,0.040,,140422,,,A*77

$GPRMC,140228.20,A,4437.79232,N,01057.01004,E,0.105,,140422,,,A*75

$GPRMC,140228.30,A,4437.79230,N,01057.01004,E,0.067,,140422,,,A*73

$GPRMC,140228.40,A,4437.79228,N,01057.01003,E,0.037,,140422,,,A*7F

$GPRMC,140228.50,A,4437.79226,N,01057.01003,E,0.025,,140422,,,A*73

$GPRMC,140228.60,A,4437.79224,N,01057.01002,E,0.037,,140422,,,A*70

$GPRMC,140228.70,A,4437.79223,N,01057.01002,E,0.044,,140422,,,A*72
