seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1054,1641313642277267,1200,44.636053,10.867077,165.7,4.08,100,0,0,1,0
1055,1641313643178092,900,44.636032,10.867085,159.2,3.0,100,1,0,0,0
1056,1641313644378001,1200,44.635994,10.867097,167.3,3.46,100,0,0,1,0
1057,1641313645178608,800,44.635962,10.867104,172.2,3.98,100,1,0,0,0
1058,1641313645777998,600,44.635938,10.867108,175.7,4.54,100,1,0,0,0
1059,1641313646178005,400,44.635938,10.867116,153.0,3.02,100,1,1,0,0
1060,1641313646278005,100,44.635933,10.867119,157.0,3.67,100,1,0,0,0
1061,1641313646878005,600,44.635916,10.867128,155.3,3.08,100,1,0,0,0
1062,1641313647178023,300,44.635901,10.867131,162.1,3.95,100,1,0,0,0
1063,1641313648078013,900,44.635868,10.867142,165.9,4.48,100,1,0,0,0
1064,1641313648178016,100,44.635862,10.867142,162.5,3.93,100,1,0,0,0
1065,1641313648978016,800,44.635831,10.867157,163.2,4.48,100,1,0,0,0
1066,1641313649877263,900,44.635796,10.867174,161.9,4.34,100,0,0,1,0
1067,1641313650577263,700,44.635773,10.867185,161.9,3.78,100,1,0,0,0
1068,1641313651577262,1000,44.635737,10.867196,164.9,4.0,100,0,0,1,0
1069,1641313652477262,900,44.635701,10.86721,170.8,4.26,100,0,0,1,0
1070,1641313653378010,900,44.635667,10.867227,161.4,3.98,100,0,0,1,0
1071,1641313654278005,900,44.635633,10.867245,157.4,4.1,100,0,0,1,0
1072,1641313654978015,700,44.635608,10.867253,169.5,4.2,100,0,1,0,0
1073,1641313655878003,900,44.635573,10.867266,167.3,4.42,100,0,0,1,0
1074,1641313656778017,900,44.635537,10.867278,166.8,4.48,100,0,0,1,0
1075,1641313657378017,600,44.635516,10.867287,163.6,3.85,100,1,0,0,0
1076,1641313658378016,1000,44.635478,10.867301,165.1,4.14,100,0,0,1,0
1077,1641313659378001,1000,44.635441,10.867318,164.4,4.23,100,0,0,1,0
1078,1641313660378031,1000,44.635405,10.867334,165.5,4.03,100,0,0,1,0
1079,1641313661378014,1000,44.63537,10.867351,161.6,3.98,100,0,0,1,0
1080,1641313662478039,1100,44.635333,10.867364,165.5,3.85,100,0,0,1,0
1081,1641313663578029,1100,44.635295,10.867371,172.4,3.98,100,0,0,1,0
1082,1641313664578018,1000,44.635259,10.86738,173.3,4.16,100,0,0,1,0
1083,1641313665478019,900,44.635227,10.86739,162.4,3.94,100,0,1,0,0
1084,1641313666477262,1000,44.635191,10.867401,167.2,4.05,100,0,0,1,0
1085,1641313667477263,1000,44.635155,10.86741,171.0,4.05,100,0,0,1,0
1086,1641313668577261,1100,44.635117,10.867422,168.6,4.08,100,0,0,1,0
1087,1641313669577263,1000,44.635081,10.867427,173.7,3.96,100,0,0,1,0
1088,1641313670577262,1000,44.635044,10.867428,184.0,4.13,100,0,1,1,0
1089,1641313670677255,100,44.635042,10.867431,173.3,3.69,100,0,1,0,0
1090,1641313671677252,1000,44.635004,10.867429,182.8,4.03,100,0,0,1,0
1091,1641313672677263,1000,44.634968,10.86743,180.1,3.69,100,0,0,1,0
1092,1641313673777283,1100,44.634929,10.867426,187.4,3.88,100,0,0,1,0
1093,1641313674877292,1100,44.634892,10.867417,189.6,3.68,100,0,0,1,0
1094,1641313676077469,1200,44.634855,10.867409,194.1,3.46,100,0,0,1,0
1095,1641313676177476,100,9.0,10.867407,193.1,3.4,100,0,0,1,0
1096,1641313676278008,100,44.634849,10.867406,193.2,3.36,100,0,0,1,0
1097,1641313677478004,1200,44.634812,10.867395,193.2,3.4,100,0,0,1,0
1098,1641313678678007,1200,44.634776,10.867381,197.8,3.61,100,0,0,1,0
1099,1641313679878005,1200,44.63474,10.867364,201.7,3.69,100,0,0,1,0
1100,1641313681077998,1200,44.634704,10.867346,201.0,3.56,100,0,0,1,0
1101,1641313682077990,1000,44.634674,10.867329,203.0,4.14,100,1,0,0,0
1102,1641313682278011,200,44.634668,10.867327,199.6,3.59,100,1,0,0,0
1103,1641313683378032,1100,44.634633,10.86731,197.8,3.74,100,0,0,1,0
1104,1641313684478019,1100,44.634597,10.867298,194.7,3.87,100,0,0,1,0
1105,1641313685578032,1100,44.634562,10.867284,195.6,3.84,100,0,0,1,0
1106,1641313686677996,1100,44.634525,10.867265,197.8,3.95,100,0,0,1,0
1107,1641313687778007,1100,44.634489,10.86725,195.4,3.76,100,0,0,1,0
1108,1641313688078011,300,44.634478,10.867244,203.4,4.27,100,1,0,0,0
1109,1641313688777262,700,44.634455,10.867234,194.0,3.74,100,1,0,0,0
1110,1641313689777263,1000,44.634421,10.867217,195.6,3.88,100,0,0,1,0
1111,1641313690877267,1100,44.634384,10.867202,193.1,4.0,100,0,0,1,0
1112,1641313691777263,900,44.634353,10.867196,182.5,3.97,100,0,1,0,0
1113,1641313692778017,1000,44.634317,10.867198,174.3,3.88,100,0,0,1,0
1114,1641313693878027,1100,44.634279,10.867204,172.7,3.91,100,0,0,1,0
1115,1641313694677996,800,44.63425,10.867215,162.1,4.14,100,0,1,0,0
1116,1641313695378019,700,44.634227,10.867231,151.1,4.15,100,0,1,0,0
1117,1641313696378011,1000,44.634196,10.867261,142.1,4.22,100,0,0,1,0
1118,1641313696778003,400,44.634186,10.867278,130.6,4.36,100,0,1,0,0
1119,1641313697778028,1000,44.634163,10.867322,119.1,4.38,100,0,1,1,0
1120,1641313698778018,1000,44.634146,10.867369,113.1,4.37,100,0,0,1,0
1121,1641313699778019,1000,44.634133,10.867418,107.3,4.2,100,0,0,1,0
1122,1641313700778031,1000,44.634123,10.867468,100.3,4.23,100,0,0,1,0
1123,1641313701478009,700,44.634115,10.867502,110.4,4.1,100,0,1,0,0
1124,1641313702478026,1000,44.6341,10.86755,114.6,4.24,100,0,0,1,0
1125,1641313703478012,1000,44.634084,10.867596,115.2,4.27,100,0,0,1,0
1126,1641313704478018,1000,44.634069,10.867644,111.3,4.31,100,0,0,1,0
1127,1641313705478016,1000,44.634058,10.867695,102.1,4.3,100,0,0,1,0
1128,1641313706577258,1100,44.634045,10.867745,109.5,3.98,100,0,0,1,0
1129,1641313707577259,1000,44.634032,10.867794,106.7,4.11,100,0,0,1,0
1130,1641313708677254,1100,44.63402,10.867846,106.4,3.96,100,0,0,1,0
1131,1641313709778040,1100,44.63401,10.867899,104.4,3.91,100,0,0,1,0
1132,1641313710878017,1100,44.633997,10.867948,111.4,3.71,100,0,0,1,0
1133,1641313711878031,1000,44.63398,10.86799,121.5,3.72,100,0,1,0,0
1134,1641313712677263,800,44.633963,10.868019,133.0,3.93,100,0,1,0,0
1135,1641313713778029,1100,44.633938,10.868058,135.0,3.63,100,0,0,1,0
1136,1641313714277261,500,44.63392,10.868067,151.6,4.08,100,0,1,0,0
1137,1641313714677257,400,44.633909,10.86808,141.4,3.95,100,0,1,0,0
1138,1641313715778020,1100,44.633877,10.868109,147.3,4.02,100,0,0,1,0
1139,1641313716478029,700,44.633861,10.868134,137.2,3.91,100,0,1,0,0
1140,1641313717578034,1100,44.633831,10.868165,142.8,3.63,100,0,0,1,0
1141,1641313717778016,200,44.633824,10.868174,140.7,4.34,100,1,0,0,0
1142,1641313718878016,1100,44.633797,10.868212,133.3,4.13,100,0,0,1,0
1143,1641313719978031,1100,44.633766,10.868244,137.1,4.02,100,0,0,1,0
1144,1641313720978008,1000,44.633733,10.868271,141.3,4.21,100,0,0,1,0
1145,1641313721878003,900,44.6337,10.868298,146.4,4.67,100,0,0,1,0
1146,1641313722178004,300,44.633692,10.868305,147.7,4.0,100,1,0,0,0
1147,1641313723178006,1000,44.63366,10.868337,143.9,4.29,100,0,0,1,0
1148,1641313723277263,100,44.633652,10.868337,154.1,4.67,100,0,1,0,0
1149,1641313724177262,900,44.633623,10.868367,141.4,4.53,100,0,1,1,0
1150,1641313725077263,900,44.633595,10.868399,143.0,4.31,100,0,0,1,0
1151,1641313726077262,1000,44.633564,10.86843,143.9,4.41,100,0,0,1,0
1152,1641313726977261,900,44.633536,10.868463,139.6,4.41,100,0,0,1,0
1153,1641313727878017,900,44.633505,10.868493,142.3,4.38,100,0,0,1,0
1154,1641313728778001,900,44.633474,10.868522,146.0,4.57,100,0,0,1,0
1155,1641313729778013,1000,44.633441,10.86855,145.1,4.42,100,0,0,1,0
1156,1641313730678030,900,44.63341,10.868581,142.9,4.72,100,0,0,1,0
1157,1641313731478018,800,44.633388,10.86861,142.9,4.21,100,1,0,0,0
1158,1641313732478003,1000,44.633355,10.868641,146.1,4.15,100,0,0,1,0
1159,1641313733478015,1000,44.633325,10.86867,148.0,3.93,100,0,0,1,0
1160,1641313734478019,1000,44.633293,10.8687,144.1,4.06,100,0,0,1,0
1161,1641313735478615,1000,44.633266,10.868734,132.6,4.1,100,0,1,1,0
1162,1641313736478004,1000,44.633237,10.868765,137.5,4.13,100,0,0,1,0
1163,1641313736978028,500,44.633227,10.868786,126.1,4.08,100,0,1,0,0
1164,1641313737978006,1000,44.6332,10.868823,134.5,4.01,100,0,0,1,0
1165,1641313738277990,300,44.633197,10.868839,117.8,4.42,100,0,1,0,0
1166,1641313739278004,1000,44.633176,10.868884,121.2,4.47,100,0,0,1,0
1167,1641313740177304,900,44.633162,10.868932,112.6,4.59,100,0,0,1,0
1168,1641313741177310,1000,44.633148,10.868984,110.5,4.47,100,0,0,1,0
1169,1641313742177321,1000,44.633132,10.869034,115.0,4.5,100,0,0,1,0
1170,1641313743077548,900,44.633115,10.86908,116.7,4.54,100,0,0,1,0
1171,1641313743977255,900,44.633101,10.869129,114.6,4.72,100,0,0,1,0
1172,1641313744877614,900,44.633084,10.869175,119.0,4.51,100,0,0,1,0
1173,1641313745677996,800,44.633072,10.869223,111.3,4.73,100,0,0,1,0
1174,1641313746578007,900,44.633059,10.869272,112.6,4.57,100,0,0,1,0
1175,1641313747478031,900,44.633046,10.86932,110.5,4.55,100,0,0,1,0
1176,1641313748378030,900,44.633034,10.869369,110.4,4.39,100,0,0,1,0
1177,1641313749378001,1000,44.633023,10.869422,104.0,4.19,100,0,0,1,0
1178,1641313750378024,1000,44.63301,10.869475,109.3,4.31,100,0,0,1,0
1179,1641313751378004,1000,44.632997,10.869524,111.9,4.04,100,0,0,1,0
1180,1641313752378028,1000,44.632982,10.869572,109.1,4.16,100,0,0,1,0
1181,1641313753478021,1100,44.632967,10.869622,108.3,3.93,100,0,0,1,0
1182,1641313754478009,1000,44.632954,10.869671,104.0,4.09,100,0,0,1,0
1183,1641313754877291,400,44.632947,10.869689,117.2,3.98,100,0,1,0,0
1184,1641313755078003,200,44.632946,10.869698,106.1,3.92,100,0,1,0,0
1185,1641313756078005,1000,44.632936,10.869748,104.5,4.18,100,0,0,1,0
1186,1641313756778009,700,44.63292,10.869781,115.2,4.07,100,0,1,0,0
1187,1641313757877264,1100,44.632905,10.869832,113.0,4.23,100,0,0,1,0
1188,1641313758977262,1100,44.632887,10.86988,115.9,3.94,100,0,0,1,0
1189,1641313760077222,1100,44.632873,10.869931,111.2,3.95,100,0,0,1,0
1190,1641313761177254,1100,44.632868,10.869986,99.4,3.7,100,0,1,1,0
1191,1641313762278019,1100,44.632865,10.870037,93.2,3.43,100,0,0,1,0
1192,1641313763478032,1200,44.632862,10.870087,97.3,2.86,100,1,0,0,0
1193,1641313764478020,1000,44.632853,10.870127,117.9,3.11,100,0,1,0,0
1194,1641313764878018,400,44.632846,10.870135,139.1,2.6,100,1,1,0,0
1195,1641313765278028,400,44.632835,10.870146,154.7,3.02,100,0,1,0,0
1196,1641313765778019,500,44.632823,10.87015,170.6,2.74,100,0,1,0,0
1197,1641313766078012,300,44.632816,10.870148,181.5,2.86,100,0,1,0,0
1198,1641313766278000,200,44.632812,10.870146,194.2,2.53,100,0,1,0,0
1199,1641313766378011,100,44.632811,10.870144,205.9,2.53,100,0,1,0,0
1200,1641313767178013,800,44.632799,10.870133,224.4,2.26,100,0,1,0,0
1201,1641313767278029,100,44.632797,10.870127,235.3,2.71,100,0,1,0,0
1202,1641313767878012,600,44.632791,10.870107,243.1,3.26,100,1,0,0,0
1203,1641313768278027,400,44.632788,10.870105,223.9,2.4,100,1,1,0,0
1204,1641313769078002,800,44.632777,10.87009,235.0,2.18,100,0,1,0,0
1205,1641313769178016,100,44.632775,10.870084,223.2,2.8,100,1,1,0,0
1206,1641313769578027,400,44.632762,10.870077,207.8,3.48,100,1,1,0,0
1207,1641313770178011,600,44.632757,10.870074,213.5,2.3,100,1,0,0,0
1208,1641313771878013,1700,44.632728,10.870044,220.9,2.36,100,0,0,1,0
1209,1641313773277301,1400,44.632697,10.870018,216.1,2.69,100,0,0,1,0
1210,1641313774677263,1400,44.632667,10.869993,211.2,3.24,100,1,0,0,0
1211,1641313775377269,700,44.632645,10.869981,200.4,3.45,100,0,1,0,0
1212,1641313776177487,800,44.632627,10.869969,199.3,2.61,100,1,0,0,0
1213,1641313776777272,600,44.632614,10.869958,212.6,2.7,100,0,1,0,0
1214,1641313777477261,700,44.63259,10.86994,211.6,3.3,100,1,0,0,0
1215,1641313778577261,1100,44.632558,10.869916,210.6,3.15,100,0,0,1,0
1216,1641313779077999,500,44.632544,10.869902,219.0,3.73,100,1,0,0,0
1217,1641313779477995,400,44.63253,10.869897,209.6,3.16,100,1,0,0,0
1218,1641313780478011,1000,44.632499,10.86987,210.5,3.54,100,0,0,1,0
1219,1641313781678008,1200,44.63247,10.869834,219.5,3.54,100,0,0,1,0
1220,1641313782178007,500,44.632463,10.869824,214.7,2.94,100,1,0,0,0
1221,1641313782278030,100,44.632458,10.86982,210.4,3.54,100,1,0,0,0
1222,1641313783378015,1100,44.632425,10.869795,210.4,3.51,100,0,0,1,0
1223,1641313784578017,1200,44.632389,10.869774,204.4,3.61,100,0,0,1,0
1224,1641313785178007,600,44.632375,10.869764,208.3,3.08,100,1,0,0,0
1225,1641313786678009,1500,44.632342,10.869738,205.9,2.75,100,0,0,1,0
1226,1641313787278005,600,44.632324,10.869718,207.5,3.46,100,1,0,0,0
1227,1641313788478029,1200,44.632291,10.869692,203.9,3.74,100,0,0,1,0
1228,1641313788978008,500,44.632276,10.86969,193.1,3.51,100,0,1,0,0
1229,1641313789878008,900,44.63225,10.869671,203.2,3.17,100,0,1,0,0
1230,1641313790278024,400,44.632239,10.869654,213.3,3.6,100,0,1,0,0
1231,1641313791178011,900,44.632217,10.86963,209.9,2.99,100,1,0,0,0
1232,1641313792577261,1400,44.632184,10.869607,211.6,3.13,100,0,0,1,0
1233,1641313794077264,1500,44.63215,10.869583,213.9,2.67,100,0,0,1,0
1234,1641313795478302,1400,44.632118,10.869557,204.9,2.91,100,0,0,1,0
1235,1641313796178012,700,44.632102,10.869551,198.9,2.21,100,1,0,0,0
1236,1641313796477996,300,44.632095,10.86955,186.2,2.54,100,0,1,0,0
1237,1641313797178021,700,44.632079,10.869554,162.4,2.35,100,0,1,0,0
1238,1641313797378019,200,44.632075,10.869558,151.5,2.33,100,0,1,0,0
1239,1641313797478026,100,44.632075,10.86956,141.2,2.09,100,0,1,0,0
1240,1641313797678018,200,44.632074,10.869566,130.2,2.02,100,0,1,0,0
1241,1641313798178019,500,44.632062,10.869568,149.2,2.26,100,0,1,0,0
1242,1641313799178002,1000,44.632038,10.869573,164.8,2.38,100,0,1,0,0
1243,1641313800178009,1000,44.63201,10.869587,153.6,3.1,100,1,1,0,0
1244,1641313800678012,500,44.632,10.869598,143.3,3.0,100,0,1,0,0
1245,1641313801277260,600,44.631987,10.869618,131.3,3.09,100,0,1,0,0
1246,1641313801878028,600,44.631977,10.869639,119.2,3.38,100,0,1,0,0
1247,1641313802777260,900,44.631965,10.869672,107.8,3.39,100,0,1,0,0
1248,1641313803078021,300,44.631963,10.869688,101.4,3.96,100,1,0,0,0
1249,1641313804178022,1100,44.631946,10.86973,119.8,3.57,100,0,1,0,0
1250,1641313805277259,1100,44.631929,10.869775,114.5,3.76,100,0,0,1,0
1251,1641313806277259,1000,44.631911,10.869817,127.0,3.96,100,0,1,0,0
1252,1641313807377307,1100,44.631885,10.869857,135.1,3.94,100,0,0,1,0
1253,1641313808377268,1000,44.631859,10.869894,133.0,4.08,100,0,0,1,0
1254,1641313809178065,800,44.63183,10.869917,149.8,4.65,100,1,1,0,0
1255,1641313810177263,1000,44.631794,10.869942,156.9,4.41,100,0,0,1,0
1256,1641313810677263,500,44.63178,10.869956,151.8,3.87,100,1,0,0,0
1257,1641313811677262,1000,44.631747,10.869981,153.8,4.3,100,0,0,1,0
1258,1641313812677254,1000,44.631715,10.870011,148.4,4.42,100,0,0,1,0
1259,1641313813177474,500,44.631694,10.870003,165.5,4.13,100,0,1,0,0
1260,1641313814178002,1000,44.631654,10.870014,167.4,4.67,100,1,0,1,0
1261,1641313815078010,900,44.631615,10.870025,168.5,4.81,100,0,0,1,0
1262,1641313815678033,600,44.631594,10.870025,166.9,4.3,100,1,0,0,0
1263,1641313816578008,900,44.631557,10.870027,175.3,4.53,100,0,0,1,0
1264,1641313817578005,1000,44.631519,10.870032,177.8,4.29,100,0,0,1,0
1265,1641313818578009,1000,44.631483,10.870037,176.5,4.19,100,0,0,1,0
1266,1641313819578030,1000,44.631446,10.87004,174.8,4.01,100,0,0,1,0
1267,1641313820478008,900,44.63141,10.870056,169.4,4.17,100,0,0,1,0
1268,1641313821378005,900,44.631375,10.870068,170.4,4.12,100,0,0,1,0
1269,1641313822277989,900,44.631339,10.870074,169.1,4.23,100,0,0,1,0
1270,1641313823278010,1000,44.631303,10.870078,174.2,3.99,100,0,0,1,0
1271,1641313824378024,1100,44.631265,10.870089,171.1,4.04,100,0,0,1,0
1272,1641313825377997,1000,44.631228,10.870098,170.7,3.89,100,0,0,1,0
1273,1641313826377999,1000,44.631191,10.870105,166.9,4.03,100,0,0,1,0
1274,1641313827477282,1100,44.631153,10.870107,176.1,3.64,100,0,0,1,0
1275,1641313828477261,1000,44.631116,10.870114,170.9,3.93,100,0,0,1,0
1276,1641313829177261,700,44.631097,10.870118,167.7,3.25,100,1,0,0,0
1277,1641313830377994,1200,44.631061,10.870128,170.3,3.51,100,0,0,1,0
1278,1641313831678017,1300,44.631023,10.87014,168.5,3.25,100,0,0,1,0
1279,1641313832178004,500,44.63101,10.870138,179.6,2.83,100,0,1,0,0
1280,1641313832377995,200,44.631005,10.870142,164.3,2.96,100,0,1,0,0
1281,1641313832878013,500,44.630992,10.870144,174.7,2.83,100,0,1,0,0
1282,1641313833877998,1000,44.630965,10.870141,185.3,2.84,100,0,1,0,0
1283,1641313834778014,900,44.630938,10.870132,199.0,3.16,100,0,1,0,0
1284,1641313835177999,400,44.63093,10.870123,218.5,2.72,100,0,1,0,0
1285,1641313835578028,400,44.630923,10.870109,233.7,3.25,100,1,1,0,0
1286,1641313836178006,600,44.630919,10.870088,255.6,2.99,100,0,1,0,0
1287,1641313836978013,800,44.630908,10.870057,244.7,3.36,100,0,1,0,0
1288,1641313837178016,200,44.630906,10.870064,230.8,2.49,100,1,1,0,0
1289,1641313837378021,200,44.630903,10.870065,235.7,1.83,100,1,0,0,0
1290,1641313837478027,100,44.630899,10.870064,207.9,2.15,100,0,1,0,0
1291,1641313837678015,200,44.630896,10.870063,196.1,2.04,100,0,1,0,0
1292,1641313838178011,500,44.630879,10.870062,184.3,2.94,100,1,1,0,0
1293,1641313838278016,100,44.630877,10.870067,166.8,2.89,100,0,1,0,0
1294,1641313839377299,1100,44.630844,10.870071,173.0,3.6,100,1,0,0,0
1295,1641313840577291,1200,44.630809,10.870086,166.4,3.24,100,0,0,1,0
1296,1641313841778213,1200,44.630771,10.870096,169.3,3.29,100,0,0,1,0
1297,1641313843078028,1300,44.630735,10.87011,169.1,3.21,100,0,0,1,0
1298,1641313844378011,1300,44.630698,10.870119,169.3,2.95,100,0,0,1,0
1299,1641313845177281,800,44.630677,10.870128,153.3,2.89,100,0,1,0,0
1300,1641313845277281,100,44.630674,10.870128,163.8,2.82,100,0,1,0,0
1301,1641313845877262,600,44.630658,10.870139,151.5,3.27,100,0,1,0,0
1302,1641313846277264,400,44.630648,10.870149,138.3,3.32,100,0,1,0,0
1303,1641313847477260,1200,44.630621,10.870186,123.8,3.46,100,0,1,1,0
1304,1641313848177995,700,44.630614,10.870214,103.1,3.34,100,0,1,0,0
1305,1641313848677991,500,44.630613,10.870237,91.6,3.6,100,0,1,0,0
1306,1641313849878004,1200,44.630611,10.87029,89.7,3.51,100,0,0,1,0
1307,1641313850978014,1100,44.630607,10.870341,90.1,3.59,100,0,0,1,0
1308,1641313852078007,1100,44.630604,10.870393,92.7,3.64,100,0,0,1,0
1309,1641313853178015,1100,44.630598,10.870444,96.1,3.73,100,0,0,1,0
1310,1641313854278006,1100,44.630594,10.870497,90.9,3.71,100,0,0,1,0
1311,1641313855378034,1100,44.630587,10.870548,97.9,3.69,100,0,0,1,0
1312,1641313855878592,500,44.630582,10.87057,109.0,3.55,100,0,1,0,0
1313,1641313856978015,1100,44.630573,10.87062,106.2,3.79,100,0,0,1,0
1314,1641313858077995,1100,44.63056,10.87067,108.6,3.83,100,0,0,1,0
1315,1641313859177999,1100,44.630552,10.870721,107.1,3.59,100,0,0,1,0
1316,1641313860278014,1100,44.630542,10.870773,101.6,3.85,100,0,0,1,0
1317,1641313861378029,1100,44.630531,10.870824,106.8,3.89,100,0,0,1,0
1318,1641313862377281,1000,44.630517,10.870872,115.1,4.15,100,0,0,1,0
1319,1641313863477269,1100,44.630503,10.870924,110.9,4.2,100,0,0,1,0
1320,1641313864477272,1000,44.630488,10.870971,113.3,4.11,100,0,0,1,0
1321,1641313865477263,1000,44.630473,10.871021,113.7,4.32,100,0,0,1,0
1322,1641313866477256,1000,44.63046,10.87107,110.9,4.16,100,0,0,1,0
1323,1641313867477995,1000,44.630449,10.871119,106.0,4.16,100,0,0,1,0
1324,1641313868478014,1000,44.630435,10.871168,111.8,4.31,100,0,0,1,0
1325,1641313869478016,1000,44.630422,10.871216,112.0,4.36,100,0,0,1,0
1326,1641313870478012,1000,44.630407,10.871263,113.9,4.17,100,0,0,1,0
1327,1641313871478012,1000,44.630395,10.871312,107.1,4.23,100,0,0,1,0
1328,1641313872477285,1000,44.630384,10.871361,107.3,4.11,100,0,0,1,0
1329,1641313873477285,1000,44.630372,10.87141,109.2,4.23,100,0,0,1,0
1330,1641313874477274,1000,44.630359,10.871459,109.4,4.15,100,0,0,1,0
1331,1641313875478097,1000,44.630344,10.871508,117.2,4.5,100,0,0,1,0
1332,1641313876178005,700,44.630335,10.871539,114.8,3.94,100,1,0,0,0
1333,1641313877178020,1000,44.630317,10.871583,118.2,3.94,100,0,0,1,0
1334,1641313878178018,1000,44.630295,10.871626,125.7,4.14,100,0,0,1,0
1335,1641313878978015,800,44.630278,10.871656,129.6,3.62,100,1,0,0,0
1336,1641313880078011,1100,44.630255,10.871697,130.0,3.63,100,0,0,1,0
1337,1641313881278019,1200,44.630232,10.871741,128.7,3.61,100,0,0,1,0
1338,1641313882477272,1200,44.630204,10.871774,140.6,3.3,100,0,1,1,0
1339,1641313882977261,500,44.63019,10.871782,158.5,3.27,100,0,1,0,0
1340,1641313883577261,600,44.630174,10.871788,169.7,3.0,100,0,1,0,0
1341,1641313883977254,400,44.630164,10.871787,180.1,2.93,100,0,1,0,0
1342,1641313884177255,200,44.630157,10.87178,196.2,3.11,100,0,1,0,0
1343,1641313884377254,200,44.630152,10.871776,208.0,3.29,100,0,1,0,0
1344,1641313885178019,800,44.630132,10.871756,223.2,3.26,100,0,1,0,0
1345,1641313885378011,200,44.630126,10.871748,223.9,4.13,100,1,0,0,0
1346,1641313885478008,100,44.630124,10.871745,227.7,3.52,100,1,0,0,0
1347,1641313886077990,600,44.63011,10.871724,226.7,4.05,100,1,0,0,0
1348,1641313886178028,100,44.630106,10.871725,214.6,3.94,100,0,1,0,0
1349,1641313886578004,400,44.630098,10.871711,224.8,3.77,100,0,1,0,0
1350,1641313887278010,700,44.630079,10.871694,211.4,3.41,100,0,1,0,0
1351,1641313888278011,1000,44.630054,10.871665,222.0,3.6,100,0,1,0,0
1352,1641313889477999,1200,44.630025,10.871631,218.9,3.44,100,0,0,1,0
1353,1641313890678011,1200,44.629997,10.871595,218.3,3.55,100,0,0,1,0
1354,1641313891878020,1200,44.629967,10.871562,214.4,3.19,100,0,0,1,0
1355,1641313892078003,200,44.629961,10.871556,213.1,3.76,100,1,0,0,0
1356,1641313893078009,1000,44.629934,10.871538,202.7,3.26,100,0,1,0,0
1357,1641313894278022,1200,44.629898,10.871518,197.1,3.78,100,1,0,1,0
1358,1641313895278050,1000,44.629867,10.871509,187.4,3.24,100,1,0,0,0
1359,1641313895578021,300,44.629859,10.871511,177.2,3.05,100,0,1,0,0
1360,1641313896278031,700,44.629838,10.871507,189.1,3.08,100,0,1,0,0
1361,1641313897178015,900,44.629818,10.871492,220.1,3.05,100,0,1,0,0
1362,1641313897278038,100,44.629816,10.871494,204.7,2.51,100,1,1,0,0
1363,1641313898978030,1700,44.629782,10.871469,210.1,2.33,100,0,0,1,0
1364,1641313899178028,200,44.629774,10.871475,189.5,2.36,100,0,1,0,0
1365,1641313900277279,1100,44.629752,10.871465,201.0,2.12,100,0,1,0,0
1366,1641313900877263,600,44.629742,10.871456,221.9,2.48,100,0,1,0,0
1367,1641313901177261,300,44.629735,10.871454,194.5,2.51,100,0,1,0,0
1368,1641313901577262,400,44.629723,10.871455,177.7,2.78,100,0,1,0,0
1369,1641313901977261,400,44.629716,10.871458,168.7,2.25,100,1,0,0,0
1370,1641313902177261,200,44.629716,10.871467,140.4,2.23,100,0,1,0,0
1371,1641313902477262,300,44.629713,10.871473,129.3,2.23,100,0,1,0,0
1372,1641313902877265,400,44.62971,10.871484,114.1,2.33,100,0,1,0,0
1373,1641313903277254,400,44.62971,10.871492,87.6,1.83,100,0,1,0,0
1374,1641313903477255,200,44.629709,10.871499,90.8,2.47,100,1,0,0,0
1375,1641313904177258,700,44.629711,10.87152,77.1,2.19,100,0,1,0,0
1376,1641313904277255,100,44.629711,10.871525,80.2,2.73,100,1,0,0,0
1377,1641313905777262,1500,44.629715,10.871576,81.5,2.79,100,0,0,1,0
1378,1641313907277275,1500,44.629721,10.871627,77.5,2.57,100,0,0,1,0
1379,1641313908277597,1000,44.629726,10.871664,75.4,3.08,100,1,0,0,0
1380,1641313908778124,500,44.629727,10.871685,87.0,2.99,100,0,1,0,0
1381,1641313909578012,800,44.62973,10.871718,83.6,3.59,100,1,0,0,0
1382,1641313909678023,100,44.62973,10.871722,84.7,3.0,100,1,0,0,0
1383,1641313910377263,700,44.629729,10.871748,99.1,3.61,100,1,1,0,0
1384,1641313911278033,900,44.629729,10.871788,88.3,3.47,100,0,1,0,0
1385,1641313912178019,900,44.629738,10.871822,77.5,3.22,100,0,1,0,0
1386,1641313912778049,600,44.629735,10.87185,91.4,3.77,100,1,1,0,0
1387,1641313913077998,300,44.629735,10.871862,88.7,3.26,100,1,0,0,0
1388,1641313913178018,100,44.629739,10.871863,76.6,2.83,100,0,1,0,0
1389,1641313913578020,400,44.629742,10.871882,77.3,3.38,100,1,0,0,0
1390,1641313914478019,900,44.629744,10.871912,82.3,2.79,100,1,0,0,0
1391,1641313914877256,400,44.629748,10.871933,78.9,3.62,100,1,0,0,0
1392,1641313915178047,300,44.629747,10.871939,83.2,3.04,100,1,0,0,0
1393,1641313915778044,600,44.629748,10.871958,87.0,2.51,100,1,0,0,0
1394,1641313916377262,600,44.629752,10.871983,73.6,3.04,100,1,1,0,0
1395,1641313916578038,200,44.629754,10.871993,75.5,3.68,100,1,0,0,0
1396,1641313916978021,400,44.629755,10.87201,87.4,3.41,100,0,1,0,0
1397,1641313917078008,100,44.629755,10.872011,84.8,2.72,100,1,0,0,0
